19785.831176983487,29794.592055474637
20180.86047089947,29991.267653062012
20587.72207358337,29780.444361861504
20587.72207358337,29780.444361861504
20587.72207358337,29780.444361861504
20587.72207358337,29780.444361861504
20448.854938267596,29902.026112441228
20448.854938267596,29902.026112441228
20448.854938267596,29902.026112441228
20448.854938267596,29902.026112441228
20124.46676240907,30281.89033423193
19825.053144123252,30237.69546417598
19825.053144123252,30237.69546417598
19860.25900253349,30182.60398895251
19860.25900253349,30182.60398895251
19860.25900253349,30182.60398895251
19860.25900253349,30182.60398895251
19860.25900253349,30182.60398895251
19860.25900253349,30182.60398895251
19860.25900253349,30182.60398895251
19602.497243886817,30547.461718525836
19602.497243886817,30547.461718525836
19602.497243886817,30547.461718525836
19602.497243886817,30547.461718525836
19602.497243886817,30547.461718525836
19602.497243886817,30547.461718525836
19602.497243886817,30547.461718525836
19461.985438971406,30124.448250552297
19844.87115139709,29778.636213851347
19844.87115139709,29778.636213851347
19844.87115139709,29778.636213851347
19844.87115139709,29778.636213851347
20039.060807775226,30284.407311374966
20189.55887636392,30241.118834847006
20189.55887636392,30241.118834847006
19536.45261256273,30369.43555204872
20223.326725790223,30175.08704446617
20170.02134886412,30224.43341167155
20334.579980875056,30289.203908569885
20334.579980875056,30289.203908569885
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
20089.38746096116,30101.783923214298
19784.913490011975,30266.577908596795
19784.913490011975,30266.577908596795
19784.913490011975,30266.577908596795
19784.913490011975,30266.577908596795
19784.913490011975,30266.577908596795
19784.913490011975,30266.577908596795
19784.913490011975,30266.577908596795
19623.94846312188,29960.213810583842
19623.94846312188,29960.213810583842
19642.175228217606,29914.531434930897
19642.175228217606,29914.531434930897
19642.175228217606,29914.531434930897
19832.216108671422,30046.36878756767
19700.319563183635,30185.369694564986
19700.319563183635,30185.369694564986
19671.659434148758,30169.264727441165
19868.772434203544,30321.578361324817
19437.004791853804,29793.786396696916
20753.126161770597,30408.52507611295
19675.371639949793,30153.2205591851
19675.371639949793,30153.2205591851
19675.371639949793,30153.2205591851
19914.843203428503,29838.48947253519
19591.391151641263,29367.28748121394
19591.391151641263,29367.28748121394
19591.391151641263,29367.28748121394
20004.415866843538,29733.18647663442
20004.415866843538,29733.18647663442
19992.508241989985,29764.142969823613
19992.508241989985,29764.142969823613
19958.220716171334,29637.343962634495
19958.220716171334,29637.343962634495
19958.220716171334,29637.343962634495
19958.220716171334,29637.343962634495
19958.220716171334,29637.343962634495
19958.220716171334,29637.343962634495
19958.220716171334,29637.343962634495
19761.254654384677,29512.258963624612
19761.254654384677,29512.258963624612
19761.254654384677,29512.258963624612
19761.254654384677,29512.258963624612
19761.254654384677,29512.258963624612
19761.254654384677,29512.258963624612
19761.254654384677,29512.258963624612
20374.779502334655,30152.629340654767
20374.779502334655,30152.629340654767
20374.779502334655,30152.629340654767
19422.04222541278,30314.09448578487
19422.04222541278,30314.09448578487
19422.04222541278,30314.09448578487
19818.54756380179,30510.448364850112
19818.54756380179,30510.448364850112
20396.970437832086,29877.276768836924
20072.636941528974,29590.79264883064
20479.827107718356,29824.974980774143
20025.68142375003,29447.84309164094
20128.389929678196,29800.676168518847
20128.389929678196,29800.676168518847
20128.389929678196,29800.676168518847
20128.389929678196,29800.676168518847
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
19837.10449551782,29975.038850632456
20068.162093279345,29935.66807849413
20068.162093279345,29935.66807849413
20068.162093279345,29935.66807849413
20248.814555563622,30041.74134784686
20248.814555563622,30041.74134784686
20248.814555563622,30041.74134784686
20248.814555563622,30041.74134784686
20248.814555563622,30041.74134784686
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20221.41455275106,29902.06444268773
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
20134.09548096364,30066.47664252984
19893.8016347303,30193.21329587943
19893.8016347303,30193.21329587943
20626.99758261342,30241.421816841357
20198.875335995814,30252.584988881747
19646.369881362847,30091.737137157663
19672.35882897,29729.37418991598
19672.35882897,29729.37418991598
20276.19368721722,30354.68744309511
20276.19368721722,30354.68744309511
20340.91958055864,30085.32926293707
20056.86706134365,30055.109063628286
20056.86706134365,30055.109063628286
20056.86706134365,30055.109063628286
20056.86706134365,30055.109063628286
19698.225397660106,29930.978176785815
19698.225397660106,29930.978176785815
19698.225397660106,29930.978176785815
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19540.041622626588,30256.74422758016
19978.00779456976,30485.76114120443
20203.470568193643,29926.6085231932
20203.470568193643,29926.6085231932
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19672.222655928475,29923.22605406654
19712.128301681274,29606.298271386397
19712.128301681274,29606.298271386397
20688.73549568609,29871.542460878292
20688.73549568609,29871.542460878292
20688.73549568609,29871.542460878292
20688.73549568609,29871.542460878292
20688.73549568609,29871.542460878292
20688.73549568609,29871.542460878292
20688.73549568609,29871.542460878292
20272.2458030904,29990.708821948825
20272.2458030904,29990.708821948825
20272.2458030904,29990.708821948825
20272.2458030904,29990.708821948825
20272.2458030904,29990.708821948825
20272.2458030904,29990.708821948825
20272.2458030904,29990.708821948825
20363.77844601039,30124.238641956967
20363.77844601039,30124.238641956967
19480.367843137436,30518.604397911633
19624.31070568787,30524.021168748888
19624.31070568787,30524.021168748888
19624.31070568787,30524.021168748888
20181.72500684462,30126.91762114336
20181.72500684462,30126.91762114336
20181.72500684462,30126.91762114336
19998.166497776787,29356.612544908043
19998.166497776787,29356.612544908043
19998.166497776787,29356.612544908043
19998.166497776787,29356.612544908043
19998.166497776787,29356.612544908043
19998.166497776787,29356.612544908043
19998.166497776787,29356.612544908043
19676.69421791732,29679.771217531797
19676.69421791732,29679.771217531797
19787.016749435614,30600.58708257278
19787.016749435614,30600.58708257278
19787.016749435614,30600.58708257278
19787.016749435614,30600.58708257278
19957.562636443257,30471.684435764353
19957.562636443257,30471.684435764353
19957.562636443257,30471.684435764353
19957.562636443257,30471.684435764353
19957.562636443257,30471.684435764353
19957.562636443257,30471.684435764353
19887.230094870643,30153.84156134513
19887.230094870643,30153.84156134513
19887.230094870643,30153.84156134513
19887.230094870643,30153.84156134513
19887.230094870643,30153.84156134513
19887.230094870643,30153.84156134513
20173.144121273228,29947.196882166034
19899.62799963855,29759.166124285228
19899.62799963855,29759.166124285228
19899.62799963855,29759.166124285228
20003.80469111271,29917.038042179258
20003.80469111271,29917.038042179258
20003.80469111271,29917.038042179258
20003.80469111271,29917.038042179258
19979.763311528543,30043.56230992019
19979.763311528543,30043.56230992019
20346.83156699623,29835.355398980053
20346.83156699623,29835.355398980053
19990.16797518979,29580.03699431081
19990.16797518979,29580.03699431081
20005.181059567974,29472.271515772576
20005.181059567974,29472.271515772576
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19987.62564018896,29130.32363544686
19647.989124214142,29449.507860410376
19647.989124214142,29449.507860410376
19647.989124214142,29449.507860410376
19647.989124214142,29449.507860410376
20320.121485588144,30100.827153543833
20320.121485588144,30100.827153543833
20320.121485588144,30100.827153543833
20320.121485588144,30100.827153543833
20320.121485588144,30100.827153543833
20320.121485588144,30100.827153543833
19719.658204253123,29827.232692326073
19719.658204253123,29827.232692326073
19719.658204253123,29827.232692326073
19719.658204253123,29827.232692326073
19719.658204253123,29827.232692326073
19719.658204253123,29827.232692326073
19864.07984963431,30070.404343227674
19864.07984963431,30070.404343227674
19864.07984963431,30070.404343227674
19977.238571170477,29866.059675011158
19977.238571170477,29866.059675011158
19977.238571170477,29866.059675011158
19977.238571170477,29866.059675011158
19977.238571170477,29866.059675011158
19977.238571170477,29866.059675011158
20047.68757042782,30032.17473509389
20047.68757042782,30032.17473509389
20047.68757042782,30032.17473509389
20119.325046305687,30091.643866440863
20124.400466875202,30046.86164459521
20124.400466875202,30046.86164459521
20124.400466875202,30046.86164459521
20124.400466875202,30046.86164459521
20124.400466875202,30046.86164459521
19887.77612849063,29818.61121441843
19887.77612849063,29818.61121441843
19887.77612849063,29818.61121441843
19887.77612849063,29818.61121441843
19887.77612849063,29818.61121441843
19389.70596914344,29754.321433864003
19685.662442487173,29988.431775222307
19685.662442487173,29988.431775222307
20106.76095491672,30425.174569271352
20106.76095491672,30425.174569271352
20106.76095491672,30425.174569271352
