0.06253487662661804,0.09700321104707553,0.10069906767098837
0.06253487662661804,0.09700321104707553,0.10069906767098837
0.06253487662661804,0.09700321104707553,0.10069906767098837
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.06504018335700783,0.0979866446761908,0.10606059498471158
0.07165518995417978,0.10630273516817369,0.10958123932660288
0.07165518995417978,0.10630273516817369,0.10958123932660288
0.07165518995417978,0.10630273516817369,0.10958123932660288
0.06509740601557039,0.10231814313135781,0.10720942953207839
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06385762402444757,0.10435086762553601,0.10784213206824121
0.06506600920034684,0.10707776549169706,0.10814224307956802
0.06506600920034684,0.10707776549169706,0.10814224307956802
0.06506600920034684,0.10707776549169706,0.10814224307956802
0.06758490812972989,0.10716578145281679,0.10715087699549909
0.06758490812972989,0.10716578145281679,0.10715087699549909
0.06758490812972989,0.10716578145281679,0.10715087699549909
0.06758490812972989,0.10716578145281679,0.10715087699549909
0.06945636830369052,0.1104515254804971,0.09982346930905812
0.06945636830369052,0.1104515254804971,0.09982346930905812
0.0659947442551052,0.10824176627588532,0.08997673076336664
0.06845362581897566,0.10533871952108406,0.09823691949280226
0.060816012569695016,0.09795417835313398,0.08533501404136958
0.06386621505957595,0.09624150447441258,0.08290517600085999
0.06386621505957595,0.09624150447441258,0.08290517600085999
0.06386621505957595,0.09624150447441258,0.08290517600085999
0.06386621505957595,0.09624150447441258,0.08290517600085999
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06643506371738868,0.09998457616920702,0.08590165434027912
0.06653763845883941,0.1065239120182769,0.092263434808441
0.06653763845883941,0.1065239120182769,0.092263434808441
0.07067740206410499,0.10743918852190952,0.09868035552155262
0.07067740206410499,0.10743918852190952,0.09868035552155262
0.06759098832646913,0.10062365806977976,0.10361511164010179
0.06496530185070644,0.09574894965446669,0.09301454443215673
0.06496530185070644,0.09574894965446669,0.09301454443215673
0.06496530185070644,0.09574894965446669,0.09301454443215673
0.06496530185070644,0.09574894965446669,0.09301454443215673
0.06496530185070644,0.09574894965446669,0.09301454443215673
0.06496530185070644,0.09574894965446669,0.09301454443215673
0.06596053160481449,0.10391788169636715,0.09924092439221784
0.06596053160481449,0.10391788169636715,0.09924092439221784
0.06596053160481449,0.10391788169636715,0.09924092439221784
0.06596053160481449,0.10391788169636715,0.09924092439221784
0.06596053160481449,0.10391788169636715,0.09924092439221784
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06549325496586834,0.1055175691534935,0.10733316459366174
0.06273730648042862,0.10522092439061885,0.10821571582269718
0.061396042243609505,0.10145352594705283,0.1122284277286798
0.061396042243609505,0.10145352594705283,0.1122284277286798
0.061396042243609505,0.10145352594705283,0.1122284277286798
0.06593999487283896,0.10326504049545525,0.1172151353509274
0.06593999487283896,0.10326504049545525,0.1172151353509274
0.06593999487283896,0.10326504049545525,0.1172151353509274
0.060591658886603644,0.10319453898353735,0.10448019582366287
0.060591658886603644,0.10319453898353735,0.10448019582366287
0.060591658886603644,0.10319453898353735,0.10448019582366287
0.060591658886603644,0.10319453898353735,0.10448019582366287
0.05985224544235343,0.10355717415092087,0.09738657585574895
0.05985224544235343,0.10355717415092087,0.09738657585574895
0.05985224544235343,0.10355717415092087,0.09738657585574895
0.05985224544235343,0.10355717415092087,0.09738657585574895
0.05925626948090305,0.10094533603922232,0.11062029770665781
0.05925626948090305,0.10094533603922232,0.11062029770665781
0.05492122272447423,0.09419064151513679,0.10454746861591797
0.05492122272447423,0.09419064151513679,0.10454746861591797
0.05492122272447423,0.09419064151513679,0.10454746861591797
0.054837267304041426,0.09347139360493237,0.09787264365899204
0.054837267304041426,0.09347139360493237,0.09787264365899204
0.05522466470812764,0.0906474246892652,0.09419664268327364
0.05522466470812764,0.0906474246892652,0.09419664268327364
0.05435331354649263,0.0925767081950818,0.10006195188269254
0.05435331354649263,0.0925767081950818,0.10006195188269254
0.05464316193185316,0.09415190646686933,0.09322973343708209
0.05582813079295564,0.09611754497615962,0.09803395364970464
0.05582813079295564,0.09611754497615962,0.09803395364970464
0.0586787371561014,0.10173115792867764,0.1026860605628148
0.06394731413751543,0.10246085260421632,0.10401405979345105
0.06024335202578866,0.09967884143918482,0.10170552168241574
0.06024335202578866,0.09967884143918482,0.10170552168241574
0.051598687027921315,0.09506520077283397,0.0970453217139647
0.051598687027921315,0.09506520077283397,0.0970453217139647
0.051598687027921315,0.09506520077283397,0.0970453217139647
0.051598687027921315,0.09506520077283397,0.0970453217139647
0.051598687027921315,0.09506520077283397,0.0970453217139647
0.05382674490904484,0.09805371048420547,0.09865528622417896
0.05382674490904484,0.09805371048420547,0.09865528622417896
0.05382674490904484,0.09805371048420547,0.09865528622417896
0.05382674490904484,0.09805371048420547,0.09865528622417896
0.05699165129824529,0.09706515503080253,0.09307117749707731
0.05699165129824529,0.09706515503080253,0.09307117749707731
0.055298248592145896,0.09855614969256335,0.09889028752537078
0.055346592859529885,0.09902288072580323,0.09272082649421823
0.055468955897162824,0.09636312770237414,0.09988739106110295
0.055468955897162824,0.09636312770237414,0.09988739106110295
0.055468955897162824,0.09636312770237414,0.09988739106110295
0.055468955897162824,0.09636312770237414,0.09988739106110295
0.055468955897162824,0.09636312770237414,0.09988739106110295
0.055468955897162824,0.09636312770237414,0.09988739106110295
0.049936197291764794,0.09217308513215175,0.10348799277177673
0.060045790192358714,0.10197970737333187,0.08592026463591637
0.060045790192358714,0.10197970737333187,0.08592026463591637
0.058793744792381135,0.10419609756575038,0.09022330253894646
0.058753668371739065,0.10191425274744985,0.09106381697013022
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.049353814912089615,0.09598574432672288,0.09122644746356998
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05801376368455579,0.10336985482660767,0.11373110596696263
0.05570917073175765,0.09700834043368727,0.09874175730488652
0.05570917073175765,0.09700834043368727,0.09874175730488652
0.05570917073175765,0.09700834043368727,0.09874175730488652
0.05570917073175765,0.09700834043368727,0.09874175730488652
0.05570917073175765,0.09700834043368727,0.09874175730488652
0.05570917073175765,0.09700834043368727,0.09874175730488652
0.06363817427788983,0.10060199637047676,0.10388942896254796
0.06363817427788983,0.10060199637047676,0.10388942896254796
0.06363817427788983,0.10060199637047676,0.10388942896254796
0.06363817427788983,0.10060199637047676,0.10388942896254796
0.07217412327574138,0.10035132296357603,0.09184212229401892
0.07217412327574138,0.10035132296357603,0.09184212229401892
0.07217412327574138,0.10035132296357603,0.09184212229401892
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.07488740879404392,0.11144881996098392,0.09881449417537744
0.06875124942599906,0.10892166436712988,0.0834549630972074
0.06379098218662888,0.10847202215088322,0.0814958479197501
0.06403763976994191,0.1078555039248134,0.08522138467543103
0.06403763976994191,0.1078555039248134,0.08522138467543103
0.057984274243933216,0.10383159138512318,0.07736217976664919
0.05884808715218386,0.10547607399777031,0.0940235799284407
0.05884808715218386,0.10547607399777031,0.0940235799284407
0.05884808715218386,0.10547607399777031,0.0940235799284407
0.057131251493301526,0.1046513880444357,0.08525356871343394
0.057131251493301526,0.1046513880444357,0.08525356871343394
0.056352709150747235,0.10482364102728917,0.0879074598124395
0.0565449573014664,0.10414602280569951,0.09804084043118984
0.0565449573014664,0.10414602280569951,0.09804084043118984
0.05684756125619968,0.10599019134250612,0.09369575031101872
0.05684756125619968,0.10599019134250612,0.09369575031101872
0.05684756125619968,0.10599019134250612,0.09369575031101872
0.06500392794442084,0.11113346945043179,0.09958661394815829
0.06067809674328807,0.11006134530971931,0.09676846057707264
0.06785695316883492,0.1140877289960165,0.10417482351275846
0.06785695316883492,0.1140877289960165,0.10417482351275846
0.06785695316883492,0.1140877289960165,0.10417482351275846
0.06923597282964156,0.10990574178281765,0.09631791843354778
0.07057013361667511,0.11040124745999222,0.09181521891815378
0.07057013361667511,0.11040124745999222,0.09181521891815378
0.07057013361667511,0.11040124745999222,0.09181521891815378
0.07057013361667511,0.11040124745999222,0.09181521891815378
0.07057013361667511,0.11040124745999222,0.09181521891815378
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06714939460394619,0.09699773125733538,0.08312873398114315
0.06539856934536117,0.09981249271589616,0.09280367849728947
0.06539856934536117,0.09981249271589616,0.09280367849728947
0.06539856934536117,0.09981249271589616,0.09280367849728947
0.06349005262715472,0.10209816870187172,0.09920657651008624
0.06349005262715472,0.10209816870187172,0.09920657651008624
0.06349005262715472,0.10209816870187172,0.09920657651008624
0.06349005262715472,0.10209816870187172,0.09920657651008624
0.06349005262715472,0.10209816870187172,0.09920657651008624
0.06327574702832754,0.1022716175435142,0.10823184195256716
0.06327574702832754,0.1022716175435142,0.10823184195256716
0.06327574702832754,0.1022716175435142,0.10823184195256716
0.06327574702832754,0.1022716175435142,0.10823184195256716
0.06203137700559696,0.09912659351811859,0.10989539849664778
0.06789931953223774,0.1051734630020454,0.10830244166944712
0.06789931953223774,0.1051734630020454,0.10830244166944712
0.06789931953223774,0.1051734630020454,0.10830244166944712
0.06789931953223774,0.1051734630020454,0.10830244166944712
0.06694145664177345,0.10523891770705539,0.11333843676000697
0.06694145664177345,0.10523891770705539,0.11333843676000697
0.06694145664177345,0.10523891770705539,0.11333843676000697
0.06694145664177345,0.10523891770705539,0.11333843676000697
0.06550220195445085,0.10230199939430377,0.1139034585910393
0.06550220195445085,0.10230199939430377,0.1139034585910393
0.06550220195445085,0.10230199939430377,0.1139034585910393
0.06550220195445085,0.10230199939430377,0.1139034585910393
0.06550220195445085,0.10230199939430377,0.1139034585910393
0.06550220195445085,0.10230199939430377,0.1139034585910393
