757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
665983.6113832424,0.284165314310334,1.0217081249377231,4.501324920199696,0.015261928633047754
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
674205.3750115617,0.28526390435831295,1.0285696510685916,4.459205569918186,0.01506851129225518
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
687877.8354431632,0.3028359575710877,1.0399924434392809,4.626093034439511,0.015238397903664635
