6.857826007746228,1.4051319891960123,1.1529656939239081
6.857826007746228,1.4051319891960123,1.1529656939239081
7.776205234062472,1.808117418701817,1.2881752958936126
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
8.44444541438743,1.726294311843717,1.1949525364329587
4.81337906810244,1.1258892985363045,1.360244180145332
4.81337906810244,1.1258892985363045,1.360244180145332
4.81337906810244,1.1258892985363045,1.360244180145332
4.81337906810244,1.1258892985363045,1.360244180145332
4.439639834493174,0.7928121554831649,1.3331962196346518
4.439639834493174,0.7928121554831649,1.3331962196346518
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
4.655542168859391,0.5342503506795903,1.2484515462732426
3.8072898862756386,0.6757257540032389,1.3681988836209442
3.8072898862756386,0.6757257540032389,1.3681988836209442
3.8072898862756386,0.6757257540032389,1.3681988836209442
3.8072898862756386,0.6757257540032389,1.3681988836209442
3.8072898862756386,0.6757257540032389,1.3681988836209442
3.8072898862756386,0.6757257540032389,1.3681988836209442
5.612251206835331,0.6640545707113257,1.2770530499646737
5.612251206835331,0.6640545707113257,1.2770530499646737
5.1203522854156285,1.3777747936487295,1.3120993722919694
4.385380451985728,1.0132568188457227,1.298153444292367
4.385380451985728,1.0132568188457227,1.298153444292367
4.385380451985728,1.0132568188457227,1.298153444292367
4.385380451985728,1.0132568188457227,1.298153444292367
4.797533126797264,1.5570524608350573,1.337219150270526
4.797533126797264,1.5570524608350573,1.337219150270526
4.797533126797264,1.5570524608350573,1.337219150270526
4.797533126797264,1.5570524608350573,1.337219150270526
4.797533126797264,1.5570524608350573,1.337219150270526
5.3201514997242985,1.435954263353751,1.3552667838045698
5.3201514997242985,1.435954263353751,1.3552667838045698
5.3201514997242985,1.435954263353751,1.3552667838045698
5.3201514997242985,1.435954263353751,1.3552667838045698
4.313876602406093,1.2490629973378975,1.4414899880745902
4.313876602406093,1.2490629973378975,1.4414899880745902
4.313876602406093,1.2490629973378975,1.4414899880745902
6.192117268246956,1.8030239892992808,1.3352814013613954
6.192117268246956,1.8030239892992808,1.3352814013613954
6.192117268246956,1.8030239892992808,1.3352814013613954
6.540263013436392,0.978516981004049,1.1962847423818992
6.540263013436392,0.978516981004049,1.1962847423818992
6.540263013436392,0.978516981004049,1.1962847423818992
5.444235302474523,0.7688242675816863,1.131361116313176
5.444235302474523,0.7688242675816863,1.131361116313176
3.4412266093182624,0.5311468944759696,1.1105658140948993
5.804983216535658,0.6770889638189554,1.1520532885213337
8.342675779030408,1.6399058814770695,1.1690442956978775
8.342675779030408,1.6399058814770695,1.1690442956978775
8.342675779030408,1.6399058814770695,1.1690442956978775
8.342675779030408,1.6399058814770695,1.1690442956978775
8.342675779030408,1.6399058814770695,1.1690442956978775
10.065974937107622,1.5355372488313195,1.1585781115240914
10.065974937107622,1.5355372488313195,1.1585781115240914
10.065974937107622,1.5355372488313195,1.1585781115240914
10.065974937107622,1.5355372488313195,1.1585781115240914
10.065974937107622,1.5355372488313195,1.1585781115240914
10.065974937107622,1.5355372488313195,1.1585781115240914
10.065974937107622,1.5355372488313195,1.1585781115240914
7.819090725604387,1.4428876785195852,1.1148751216828245
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.1255198630946115,0.2654494279550301,1.3213340997681358
3.783777993500258,1.1454584655171138,1.4418277286736232
3.783777993500258,1.1454584655171138,1.4418277286736232
3.783777993500258,1.1454584655171138,1.4418277286736232
3.783777993500258,1.1454584655171138,1.4418277286736232
3.783777993500258,1.1454584655171138,1.4418277286736232
3.783777993500258,1.1454584655171138,1.4418277286736232
8.363861916706112,0.5697869337207223,1.1222264044216212
4.5671589431851976,0.5895809739229327,1.4079712552843755
3.6799077912858693,1.0173506222098094,1.5169428731525374
3.6799077912858693,1.0173506222098094,1.5169428731525374
6.044965936724349,0.9186756715916742,1.2870635623395796
6.044965936724349,0.9186756715916742,1.2870635623395796
6.044965936724349,0.9186756715916742,1.2870635623395796
5.685724596875351,0.7805406199503273,1.2460888724863843
5.685724596875351,0.7805406199503273,1.2460888724863843
4.02108223261051,0.9849397265715891,1.2842447353451305
4.02108223261051,0.9849397265715891,1.2842447353451305
4.02108223261051,0.9849397265715891,1.2842447353451305
4.920797198389817,1.9085210462166697,1.2702455584416958
4.033689726226263,1.43621962377624,1.420400994902647
4.033689726226263,1.43621962377624,1.420400994902647
4.033689726226263,1.43621962377624,1.420400994902647
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
4.815688675072056,1.9237172492407293,1.4765427195918428
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.904224868819024,1.2961704806083703,1.3935624542414724
3.711279788197578,1.1954312811688297,1.287265971788543
3.711279788197578,1.1954312811688297,1.287265971788543
3.711279788197578,1.1954312811688297,1.287265971788543
3.9282561172387114,0.6797032980869453,1.2607818509266924
3.9282561172387114,0.6797032980869453,1.2607818509266924
3.9282561172387114,0.6797032980869453,1.2607818509266924
3.9282561172387114,0.6797032980869453,1.2607818509266924
3.9282561172387114,0.6797032980869453,1.2607818509266924
3.9282561172387114,0.6797032980869453,1.2607818509266924
3.9282561172387114,0.6797032980869453,1.2607818509266924
2.7913417785848935,0.7537740850314829,1.350397986956618
2.7913417785848935,0.7537740850314829,1.350397986956618
3.545581115445046,0.3719676838705168,1.3294320032511524
4.924650480600321,1.7809793893865282,1.2961639046295752
5.609961940128526,1.1457303164077524,1.3261069205702294
5.609961940128526,1.1457303164077524,1.3261069205702294
5.609961940128526,1.1457303164077524,1.3261069205702294
6.0743136669033895,0.4828308032891915,1.1523665278494886
5.561540524904522,0.5771788517997997,1.3188700851487718
6.8058688234777405,0.9720757276687055,1.2640318357504972
6.0261656410672995,1.2080741654084408,1.3093836730119732
6.0261656410672995,1.2080741654084408,1.3093836730119732
4.880269631881095,0.8052978533130469,1.3412584772696483
4.880269631881095,0.8052978533130469,1.3412584772696483
4.880269631881095,0.8052978533130469,1.3412584772696483
3.1332244594233014,0.3531318229927947,1.3554432127451457
3.1332244594233014,0.3531318229927947,1.3554432127451457
3.1332244594233014,0.3531318229927947,1.3554432127451457
3.563184978291506,0.8650555086923537,1.3284199995950803
3.563184978291506,0.8650555086923537,1.3284199995950803
3.563184978291506,0.8650555086923537,1.3284199995950803
3.563184978291506,0.8650555086923537,1.3284199995950803
3.9387829256919367,0.5554666585504986,1.3511433543495401
3.9387829256919367,0.5554666585504986,1.3511433543495401
3.9387829256919367,0.5554666585504986,1.3511433543495401
3.9387829256919367,0.5554666585504986,1.3511433543495401
3.9387829256919367,0.5554666585504986,1.3511433543495401
2.897978741493085,0.40177155002478626,1.4597861563948864
2.897978741493085,0.40177155002478626,1.4597861563948864
2.897978741493085,0.40177155002478626,1.4597861563948864
2.897978741493085,0.40177155002478626,1.4597861563948864
2.897978741493085,0.40177155002478626,1.4597861563948864
4.684598789212471,0.7553664381125929,1.2804612760957832
6.415199843210789,1.0137306719868584,1.284950019575504
6.415199843210789,1.0137306719868584,1.284950019575504
6.415199843210789,1.0137306719868584,1.284950019575504
6.415199843210789,1.0137306719868584,1.284950019575504
6.415199843210789,1.0137306719868584,1.284950019575504
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
3.4928942036026194,0.6046198980833613,1.2784219203991578
6.678976819520617,1.253179527026323,1.1824836241850951
5.933730733454434,1.539234726168491,1.1497925038772732
5.933730733454434,1.539234726168491,1.1497925038772732
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
3.7787947376458995,0.983824270620362,1.0764374662795864
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.591567179418329,1.4754274067320245,1.0253131787976382
4.841809805253496,1.5492951522322467,1.096674352804502
