0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6654351431159062,0.2608402554273649,0.26846572063107454,0.42250092665426353,0.44164717444243184,0.7274493508159887,0.3669667309358501,0.48457031061189776,0.3131808972664806
0.6654351431159062,0.2608402554273649,0.26846572063107454,0.42250092665426353,0.44164717444243184,0.7274493508159887,0.3669667309358501,0.48457031061189776,0.3131808972664806
0.6654351431159062,0.2608402554273649,0.26846572063107454,0.42250092665426353,0.44164717444243184,0.7274493508159887,0.3669667309358501,0.48457031061189776,0.3131808972664806
0.6654351431159062,0.2608402554273649,0.26846572063107454,0.42250092665426353,0.44164717444243184,0.7274493508159887,0.3669667309358501,0.48457031061189776,0.3131808972664806
0.6715594893291215,0.2860870092707132,0.2610660392122952,0.41805312129736144,0.4313326847951247,0.7323987089032118,0.3951440269740305,0.49288442174173613,0.3120682598137125
0.6715594893291215,0.2860870092707132,0.2610660392122952,0.41805312129736144,0.4313326847951247,0.7323987089032118,0.3951440269740305,0.49288442174173613,0.3120682598137125
0.6856769811370741,0.29661930067254244,0.2453043079313559,0.40876395113659353,0.4267352130234088,0.737264371940911,0.37339355848189487,0.4870216055066898,0.3243398314088567
0.6623552161432245,0.28954778673957904,0.2526993278591177,0.4383893277853167,0.415916924793674,0.7525333988839515,0.36887643032015066,0.4679534558034326,0.3194910004654284
0.6777845191661097,0.24859762167473262,0.25009862831714674,0.41468454423226925,0.40675057969832457,0.7602519354258759,0.3721427542532066,0.43846828620628236,0.3318096144300744
0.6432311155234182,0.2784919380589041,0.2953784397226959,0.4132006653974166,0.41006648500189935,0.7754488650947376,0.3757549286272709,0.4300248823309225,0.31776523737272316
0.6432311155234182,0.2784919380589041,0.2953784397226959,0.4132006653974166,0.41006648500189935,0.7754488650947376,0.3757549286272709,0.4300248823309225,0.31776523737272316
0.6432311155234182,0.2784919380589041,0.2953784397226959,0.4132006653974166,0.41006648500189935,0.7754488650947376,0.3757549286272709,0.4300248823309225,0.31776523737272316
0.6432311155234182,0.2784919380589041,0.2953784397226959,0.4132006653974166,0.41006648500189935,0.7754488650947376,0.3757549286272709,0.4300248823309225,0.31776523737272316
0.6432311155234182,0.2784919380589041,0.2953784397226959,0.4132006653974166,0.41006648500189935,0.7754488650947376,0.3757549286272709,0.4300248823309225,0.31776523737272316
0.6432311155234182,0.2784919380589041,0.2953784397226959,0.4132006653974166,0.41006648500189935,0.7754488650947376,0.3757549286272709,0.4300248823309225,0.31776523737272316
0.6210268927458072,0.28793349008849467,0.25292051988105113,0.4324007485175001,0.43244614378404067,0.7612748522655872,0.3351307878611092,0.4348861896041305,0.3059492822131861
0.6391833334164071,0.27946831743223427,0.2317566610860011,0.42623851942700186,0.41005008614155014,0.7546348596340229,0.3440974045446517,0.42981182862883066,0.33018799095985607
0.6689447580837682,0.27759355070102154,0.2500487138556773,0.4109355118983661,0.41651947629976055,0.7770660758978679,0.3430994103343895,0.4337899454378787,0.3243754453300886
0.6689447580837682,0.27759355070102154,0.2500487138556773,0.4109355118983661,0.41651947629976055,0.7770660758978679,0.3430994103343895,0.4337899454378787,0.3243754453300886
0.6689447580837682,0.27759355070102154,0.2500487138556773,0.4109355118983661,0.41651947629976055,0.7770660758978679,0.3430994103343895,0.4337899454378787,0.3243754453300886
0.6689447580837682,0.27759355070102154,0.2500487138556773,0.4109355118983661,0.41651947629976055,0.7770660758978679,0.3430994103343895,0.4337899454378787,0.3243754453300886
0.6689447580837682,0.27759355070102154,0.2500487138556773,0.4109355118983661,0.41651947629976055,0.7770660758978679,0.3430994103343895,0.4337899454378787,0.3243754453300886
0.6689447580837682,0.27759355070102154,0.2500487138556773,0.4109355118983661,0.41651947629976055,0.7770660758978679,0.3430994103343895,0.4337899454378787,0.3243754453300886
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.6684095377720073,0.22444141510295063,0.2229060163045083,0.44374109085731056,0.45957356428851664,0.7741676282445169,0.31318543676955124,0.44376636040730705,0.33643913814927473
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.622555286371686,0.24042110838060057,0.18788028963233702,0.42498640452075187,0.45742792047978914,0.750661400916372,0.3022358871927433,0.43930960415045245,0.34458691783898787
0.6198798622959203,0.2589368370725357,0.21056119933322412,0.41388250044424996,0.4387208038373555,0.7672986126330386,0.2925764095959096,0.45957465285560195,0.34996424158944933
0.5995599525221976,0.26050472627972104,0.24256030391270833,0.44056294191493134,0.42194743672088286,0.7749484677775033,0.335350426411402,0.4600628219706774,0.3656742155856526
0.5995599525221976,0.26050472627972104,0.24256030391270833,0.44056294191493134,0.42194743672088286,0.7749484677775033,0.335350426411402,0.4600628219706774,0.3656742155856526
0.5995599525221976,0.26050472627972104,0.24256030391270833,0.44056294191493134,0.42194743672088286,0.7749484677775033,0.335350426411402,0.4600628219706774,0.3656742155856526
0.5995599525221976,0.26050472627972104,0.24256030391270833,0.44056294191493134,0.42194743672088286,0.7749484677775033,0.335350426411402,0.4600628219706774,0.3656742155856526
0.5995599525221976,0.26050472627972104,0.24256030391270833,0.44056294191493134,0.42194743672088286,0.7749484677775033,0.335350426411402,0.4600628219706774,0.3656742155856526
0.583622712315437,0.2633247513992723,0.23808586531728812,0.45304711577016743,0.43493851574942466,0.7904653110320841,0.3413983730646771,0.46329533584621163,0.37824844245732087
0.583622712315437,0.2633247513992723,0.23808586531728812,0.45304711577016743,0.43493851574942466,0.7904653110320841,0.3413983730646771,0.46329533584621163,0.37824844245732087
0.5742426291209957,0.2736629245845288,0.23993713368537073,0.4587532359955521,0.4400459883767622,0.7860221344784186,0.3359387011106808,0.4766529475785418,0.35214692458676244
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.6160601190405182,0.2565186713248377,0.27953791086313734,0.48037784498591474,0.4146124907985934,0.7693907156643762,0.32913310183203937,0.4818749512381807,0.3312243090096968
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5960218700357345,0.255657949786897,0.26785050338992095,0.488485662682517,0.4206168393659612,0.7826386079481316,0.299612448403888,0.4946755009983725,0.3185876925630234
0.5972510746826547,0.23273756086129188,0.2704155249257461,0.4771578504718175,0.4104305672310531,0.7930622320957267,0.3039440807505999,0.5219151697046261,0.3534655803449984
0.5972510746826547,0.23273756086129188,0.2704155249257461,0.4771578504718175,0.4104305672310531,0.7930622320957267,0.3039440807505999,0.5219151697046261,0.3534655803449984
0.5972510746826547,0.23273756086129188,0.2704155249257461,0.4771578504718175,0.4104305672310531,0.7930622320957267,0.3039440807505999,0.5219151697046261,0.3534655803449984
0.6420163507700025,0.23863449901142944,0.28867616896582204,0.5039288765851311,0.4111111159072113,0.7983583435823595,0.30509148405116965,0.5504698394994751,0.3435928716115317
0.6420163507700025,0.23863449901142944,0.28867616896582204,0.5039288765851311,0.4111111159072113,0.7983583435823595,0.30509148405116965,0.5504698394994751,0.3435928716115317
0.6307161567860685,0.24996861068823015,0.24867588431511753,0.5308080793572675,0.41320973406926204,0.7785336328610545,0.3068930449995387,0.5507679424775717,0.344370585824326
0.6318556755303792,0.2455752904991556,0.23401462697259828,0.5054505619195645,0.34275852073618834,0.7406443990972947,0.32983845789504307,0.5340352032633852,0.38099734990001916
0.6083844726900095,0.20151210046942777,0.24256878666422657,0.5193989770350474,0.31480027044979114,0.752060679028629,0.3159597190983303,0.5153015437765733,0.36333338819633065
0.6083844726900095,0.20151210046942777,0.24256878666422657,0.5193989770350474,0.31480027044979114,0.752060679028629,0.3159597190983303,0.5153015437765733,0.36333338819633065
0.6098909061607161,0.20580785360908366,0.23302542112631322,0.5086135009157259,0.32104938511137265,0.7212193625634502,0.3081252929760523,0.5339386343182875,0.36238234497333716
0.6098909061607161,0.20580785360908366,0.23302542112631322,0.5086135009157259,0.32104938511137265,0.7212193625634502,0.3081252929760523,0.5339386343182875,0.36238234497333716
0.6344928626693948,0.23553770137790442,0.24474189245622113,0.5207017991714051,0.313507946935909,0.7608085109091592,0.3129344975801676,0.5337184629771797,0.37604418246058
0.6387030297445636,0.21041854841264854,0.22663275256957743,0.5147920628446834,0.3056664609008408,0.7233741498731808,0.3292418692908083,0.5175750846007452,0.35671313709957947
0.6387030297445636,0.21041854841264854,0.22663275256957743,0.5147920628446834,0.3056664609008408,0.7233741498731808,0.3292418692908083,0.5175750846007452,0.35671313709957947
0.6211271561608674,0.23036286674084708,0.1942585341867301,0.5081828729204299,0.3051864431200721,0.7445890406977788,0.33847709130915266,0.49054505202360593,0.3514966486682335
