1.004212551561172,0.9804783496652244,2.8629413596528117,0.030697333338912766
1.4234877507000356,3.997708624139,1.5646574949478462,3.3416629830085767
2.589245226306088,0.5577492950136457,4.143401083343197,0.10138446488903839
0.9796042404811354,1.191195302244996,1.9945310601629953,0.3510030258431731
1.835522066763629,0.11753056335775651,3.10139227825755,0.015980550055066812
0.5095034842065937,1.372214061192376,2.540892527930044,0.06697961502794529
0.35603395437916985,1.7297083939796984,0.5512521514668043,1.0232258570101853
0.3049216207174912,2.621180355719614,0.5531596383747126,1.2837508245113973
1.4113490217877331,0.12092360927966808,3.151461597080773,0.013630964447206812
0.9080675402196715,1.9213936113684447,1.3971703857957871,0.90499105110803
1.091099886067441,2.599631901184385,2.2882330571083798,0.5707696298072131
2.3644264211212636,0.05700486011218401,3.4793016659115823,0.006782458966883633
0.18794285592730173,2.7359591922710034,0.8546200808557333,0.33066656011251916
2.2555643252326747,0.6263192369933467,3.4623958447378937,0.11161824506151713
0.759023611793481,0.3224055231021936,2.326306570864679,0.024368137641170226
2.681133892553606,0.06181771872757074,4.138229687678006,0.014986332058202038
2.002082103259699,0.12559238351419788,3.5798290596751756,0.024253953599526135
1.243159328951536,4.1550846421526115,1.7303970009267156,2.288110133271101
1.6101302430501674,0.16437882900687933,3.3258598126688814,0.013589829815137183
0.6160504317724061,1.6501625241397322,1.355529346130722,0.5599657096106052
1.733745832688263,0.15769548332955552,3.6997496041178213,0.007981094610749872
1.3993071756956814,0.9813050524231124,3.3608353368867117,0.051295645471392926
1.7750889314999974,3.5657379824155173,2.2782977389948154,1.8733496164229144
2.499536097223455,0.021303115435937773,3.813538705885253,0.0008613338885116736
0.5738768517082449,1.0884670631453421,2.3222951691998754,0.07842367613849124
4.310776461513835,0.039688099439315984,4.986583835007886,0.0025389124015699305
0.461019791719534,2.1258650340899385,1.3497397357567809,0.4642679298513773
3.202284852199537,0.04124686572560312,3.982354145261833,0.0028585801514254576
3.043697205421887,0.747757109338365,3.821716012106229,0.10410049165035479
2.1663602813103173,0.15270017131936603,4.0915582066056055,0.010942811759543813
2.6192899555470053,0.7106413678442599,3.601318251303774,0.07768341614963398
3.0989505952704794,0.5916641067666482,3.9974198661113585,0.04843336548789679
0.19154602155976475,3.466152044292142,0.3433308094651782,1.752309432079942
3.025711887658937,0.024000672021561628,3.9029930489974523,0.001263057474188348
2.9760922296219934,0.048319752401553104,4.190291442163426,0.0035808739964737343
1.3178613788165223,3.066108482270054,1.8921400773259132,1.6203072634866387
0.2011892837584464,2.4816432419807883,1.0620584184970496,0.25180005186181303
0.24852664135570365,3.281374273599996,0.3152985513053911,2.530232249189269
0.29117181037916084,1.3892337926006775,0.48398599155359046,0.743818471812456
2.572428259292519,2.1654991813393645,3.6786920484203605,0.4444920239030079
3.122789040172844,1.1798120956795035,3.981047276956256,0.24845763889009054
2.1233694878795286,0.06354566634730101,3.6238593401256343,0.002280634577933801
2.5131741204684306,0.1457357023533157,3.895217530212111,0.006814253097581735
3.7038130877430233,0.02364639344296048,4.207385601755372,0.0013350035624708735
1.8203335228682977,7.498262095882455,1.9130208826906194,6.591222941579709
0.5519765331759164,1.3166924227131906,1.5952034354585054,0.1993617174075988
1.6670062375959294,0.07763279967399277,3.1803750529902963,0.002609635568850598
1.169259972395204,3.525356427582809,1.798698973371049,1.4254165822601919
0.9308279388743748,0.7213915818054316,3.118260688098196,0.04362750229049711
2.8609719130810607,0.10694328190248036,3.4421525590916415,0.005601956255155957
1.6196031138579068,0.2587063305721507,3.525818957959175,0.0124822825050804
2.558219148232493,0.017431175267282856,3.4482023482029014,0.0008964408610906044
0.6467023010391919,1.0362089327103894,2.683103370785281,0.02225478134918236
1.778197206397728,1.2864366482500036,2.8242383510322373,0.438748853774861
0.10591946242737839,4.318023986625968,0.20991292391383326,2.008455312168214
0.6576306803710233,0.5294874869740807,2.856417080428336,0.011535539197701923
0.8193132659232917,1.8454282506187882,1.0959438704857496,1.2251474312469106
2.2166151854338905,0.19532100812750675,3.773468507471738,0.018573483012926717
4.176062028082149,0.034407324187383945,4.8861209280346936,0.0016998454694334688
3.052398977130959,0.3637015751294984,3.9297634421593206,0.048929157054852485
2.1104536443923236,0.9273900253121834,3.0771367061982584,0.17362894180309868
0.5153990885188149,4.510047622176432,0.6614838857906512,3.362675866990338
2.489846947469973,0.019282655480088978,3.1573511509252064,0.0011653779855465983
2.4847762360686256,0.04972378874897385,4.212644398482003,0.005302088225399638
3.3272194376920083,0.35061331452680344,4.377917020818251,0.07245098418088804
0.24143901411815194,4.333312806161532,0.31135743924520665,3.253932578364067
1.0390154989512665,0.6859963089091541,2.7101680698953436,0.0825616956513957
3.348413130460365,0.020092735356168203,4.466660598393038,0.0011280600311649232
0.350764418339006,1.0151559561765793,1.9133740252349691,0.038571044111546424
1.901514761641211,0.09532628040444925,3.437808646875941,0.005138232536582164
2.124797546150909,0.10027932090782739,3.1695112584321086,0.011804095873996156
4.341959405258538,0.008321551544083363,5.01831358259919,0.0005505928783056247
1.2840091697900913,0.27695742157455827,2.645662429089485,0.07373036379886745
1.1745015198713524,0.21859078680915991,3.3446493114978884,0.007198372175135669
1.8290125246763522,0.05029758135464127,3.261596763746115,0.002373642241638898
0.16636445231798944,3.9679969326405704,0.24813779098145772,2.567027236600563
2.478194800774112,0.1443096241933047,3.8706042630855086,0.0076204517908355085
2.916620501339627,3.434963421568406,3.3536046597739992,2.2318053081675417
2.5569487665810415,0.09657277157744655,3.7315774968733546,0.016431742228150446
0.8584187760600714,3.2059103021324082,1.6176153356435539,1.1379961035773805
2.0656518009877285,0.0342609972285388,3.686220651211503,0.001578064644961265
3.0810785090039916,0.2912860212254227,4.458927784442937,0.04174921273986578
2.327872492528014,0.2666680789086637,3.511824665205729,0.015158145715145859
1.7558987281407328,0.18927782708547633,3.381218512170801,0.022597933051146123
1.1216790002644401,0.888731169177535,2.7311949956353505,0.12581886526073843
1.2999908703683782,2.958781405099373,2.042654246701146,1.2437548733537198
1.3399031062824742,1.3317324521451013,2.3982724559272635,0.22204246574428488
1.38040018528731,0.33829713033639236,2.5484271852604063,0.10135775875948008
3.1030684910805566,0.24195212162226426,4.537219451995483,0.015791340974376497
0.8440536656442446,0.2810216719282237,2.6576681498346257,0.023174245311068573
1.969471995217544,0.5318230868985614,3.887114003975147,0.04504092664400635
1.0335960880194897,1.7668518860680515,2.519766851497619,0.10311425071980625
1.381932043456889,0.3033368342040174,3.155599669340634,0.00822407699597004
0.3178634657278786,2.7105721177122652,1.1139945136459941,0.4189787213803502
2.140622930055796,1.3283280608310595,3.081256744031524,0.17967754302015485
4.14348542904597,0.005514490017041158,4.954266518195446,0.00047924687738427175
2.090160475689496,0.44152643090545635,3.815839500895932,0.018700767703512547
3.75982028380012,0.11411911211665618,4.410627374621031,0.006003992122953847
3.061505599224984,2.664021863768148,3.4028457349215024,1.3876512912826227
4.078226967755743,0.00991605706526751,4.53609904563806,0.0006157794720968887
3.271189841382841,0.29726488831524667,4.499824615551171,0.058977704317980786
0.5508561547985261,0.574577106804244,1.6472767601910236,0.08959249704442979
0.1838407316877195,2.570212079321722,0.7358565644342554,0.41255794823593067
0.4768076033969346,1.287468666193319,1.964045076523106,0.12828711222952033
1.7432755368315658,6.044682051134078,2.0246391472469867,4.166147365213776
0.0552982085192596,4.861284605688027,0.07371753185343483,3.607490973490222
0.3443771909413248,1.2547957499997773,1.1020485658122388,0.27442589497584513
2.0082544532282314,0.07578298600536962,3.178829436032564,0.005207382595760995
2.1729592550601975,5.520064257619533,2.410405629798488,4.107491028609979
1.6353427271538388,0.12690659145366315,2.896611693394616,0.013589589810728633
3.8117604265800034,0.03201648127890712,4.530578742565366,0.003375875695118174
3.1979619717837564,0.033857158092461925,4.831979794303649,0.002030658676414146
1.7499865838177213,0.26702774005183433,3.501351439331732,0.010509363451731259
2.7984142290007155,0.12857535899678063,4.543732648526836,0.007969062995703644
3.708402854055566,0.2658008771057612,4.643267392228468,0.02512697346837318
1.8958316899511396,0.46263289785825434,3.75447366572434,0.03940354886083408
4.199372740972913,0.014294666299615752,4.920085860765852,0.0012835895368974806
2.2803257516113336,0.5089491107177575,3.3295767777226484,0.06273958495877925
2.9447323789429074,0.34972569398439285,3.927549700407098,0.04613933048913119
0.578697514824132,1.7132145756803356,2.2848376824819625,0.07080186530079703
1.288289425677771,0.16405040565231094,2.6845362678922604,0.0415623016986038
2.2582038338668973,0.4413533561743559,3.514363398312617,0.08160994217893242
0.4850599960118884,2.363655557645521,0.9731035837387282,0.9051228552676424
1.188962299414751,0.13798447315071244,3.1427969430760108,0.017145028795442156
0.2647971761604462,4.634278370946047,0.33133306271680807,3.6155450768050397
3.300085547487922,0.04770019951897571,4.561892435285467,0.004064409999524562
1.4483854941680003,0.8073973882359483,2.5280211130071746,0.1315913542185615
3.605278622520328,0.016632881131235445,4.160737930983001,0.0008495506836895362
0.4342027890276316,0.6365057108610892,2.2963956852990437,0.011494214903617836
1.5051117777808967,0.7507362112393873,2.6612672670277293,0.09813427335439467
0.8693985270319957,0.6963001475214957,1.7110905566707388,0.2651879737212487
0.288235462099924,4.145576400366393,0.3612087759850013,3.224718916591004
3.0755174361440134,0.020461942995106897,3.9247617028228654,0.001513552246900538
0.34891527311423937,3.437492303676916,0.7151351822779705,1.425506094042329
2.4048439128621313,0.04593451117336607,4.378531066466865,0.002427184473591448
2.4471150317876935,0.10336793115042839,3.7458831398863626,0.01397691294314192
2.766852453072603,3.3356996946248563,3.604203712480772,1.073424899905507
1.2027697978267218,1.3426974331467905,2.79329591542892,0.021243276684894254
1.7397438454824095,0.07159122155735337,3.069314681227655,0.002382320834208104
0.09461487905131978,2.9774398969527085,0.15431134629212387,1.7551867938436996
1.3131966818824368,0.38172042740590295,2.647193394867615,0.05669512563059208
3.0504360198763996,0.25604159968444584,4.28976514356697,0.014875289664668924
0.8118862506533788,0.6115252262198875,3.3376451544930683,0.03448129725871528
1.7791702991320062,1.317868084962463,2.6706729445853346,0.3260981987247056
1.5553228235583434,0.07422037136223764,3.35212316040004,0.009020067230860134
2.6027583008224333,3.1973509864730705,3.4158166328199244,1.3203883192519597
1.491830551429363,0.8537173932957971,2.7601132833756985,0.06370875165970777
0.2229874549443002,4.617494092953713,0.25589361437941177,3.971071160489931
0.5166407756576671,2.2484816622198114,1.0471967533301483,0.8345574643926774
1.594657728129378,0.3926832385272212,3.810394892640753,0.03846144262307372
1.2652949937073579,0.44246163417657913,2.6751054626148942,0.04901225752643355
0.5132477528731607,1.8517799349899589,0.7773227712485897,1.1031431273942804
2.727014605258455,0.016242185572803512,3.9819741475434474,0.002002344334310305
2.9319668719408947,0.05091101516733141,4.184062094422968,0.006097051347318
1.101472573801557,0.2449056173634241,2.8443936724270724,0.016469904413267452
2.544732920175094,0.6052911084829179,4.0709185758281805,0.04390579455234209
1.6698806913862465,0.2365913009190382,3.2024455759821358,0.01269860763345165
2.974513593512085,0.10153522028980402,4.4621325265144405,0.005985732013246171
4.3593995012699365,0.01688835654879119,5.012823077963114,0.0009731834497955214
4.06822556821435,0.012628633472003256,4.598164259946021,0.0008320589454469348
1.5596824005971504,0.31124918677170826,3.185660763937112,0.009029056161148706
0.4623762797298899,0.7563185395352735,2.4167900556748565,0.02179319737908864
0.22522511013200291,2.9544119199449947,0.38798131761724497,1.5757464837820574
1.402224772546142,0.23389248465687074,2.7748309003243796,0.060797095436493545
1.0267310678084056,0.3032479382381373,2.3265449941953733,0.05092726532766394
2.163472628540659,0.04925641045083243,3.221877680637629,0.0016857238920157925
0.2081920726207082,2.837402503587869,0.3151177220717141,1.7817618076896033
1.2475980257162993,0.5245342107943399,2.4276486233469092,0.11165485147139373
1.691729763749633,0.1589434332037211,3.026590026972714,0.018770443253534018
0.8159782699956464,1.498401029128422,1.9021716052108548,0.32553653314494496
0.4185342210141472,3.170704492958036,0.535813995583089,2.3462987841562795
0.12615624735246758,3.712189209964987,0.17865475444212037,2.5558662220477633
3.543572022492121,0.043859298019827145,4.3008502819859995,0.003401688869010878
0.5071317383182077,0.9718003537023847,2.3996167468555996,0.03403305903971856
2.6967384172956095,0.05316710424083774,3.415645720919687,0.0033709197989382467
2.058816500583037,0.19766705000413579,3.42233141509861,0.05958136441926189
3.7476816891503755,4.621381758410651,4.314111619337162,2.209985387017115
1.9097949738098636,2.9686317089961127,2.737883479722505,1.4213272640641483
0.5552789061356647,1.6127108829615424,1.5881746924019156,0.23658983005902362
1.3380646973756951,2.8323780134438463,2.0818004647059096,1.0844035104414516
1.7012969901840473,0.7895077011981878,3.3355453323033535,0.13708949866429893
2.816326461408717,0.1448024587277895,4.387066612965827,0.01784498957110779
3.474080402269603,0.00958925796755805,4.218950713990253,0.0007344950666701746
2.5503687207546553,0.12237849670638043,3.8117448891671564,0.023593757452727706
2.0443703988119033,0.4758182882499822,3.8997659674205316,0.08044036288403483
1.1248866220024123,0.8952212430962558,2.879957003808658,0.09432518288530856
3.8364017312217715,0.04722642104375928,4.465454972657328,0.0023709339958699702
0.49905668284302845,1.235305815108917,1.2854767430639553,0.22532329412199242
