0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.537169673133878,0.29037137059080254,0.21254475918143137,0.5672687901429392,0.48475703325208586,0.7700019170508183,0.2697304106654392,0.5149755929148939,0.3007348941292642
0.5771673362513882,0.2540274084280227,0.22187338711337604,0.5898327397752687,0.48199093693112205,0.7573253126426426,0.2988076379271236,0.5366368443327314,0.3038484335171585
0.5771673362513882,0.2540274084280227,0.22187338711337604,0.5898327397752687,0.48199093693112205,0.7573253126426426,0.2988076379271236,0.5366368443327314,0.3038484335171585
0.5771673362513882,0.2540274084280227,0.22187338711337604,0.5898327397752687,0.48199093693112205,0.7573253126426426,0.2988076379271236,0.5366368443327314,0.3038484335171585
0.5771673362513882,0.2540274084280227,0.22187338711337604,0.5898327397752687,0.48199093693112205,0.7573253126426426,0.2988076379271236,0.5366368443327314,0.3038484335171585
0.5771673362513882,0.2540274084280227,0.22187338711337604,0.5898327397752687,0.48199093693112205,0.7573253126426426,0.2988076379271236,0.5366368443327314,0.3038484335171585
0.5665613487303292,0.2753435153915078,0.19552277956176117,0.5830428842577225,0.4360699564824749,0.7850793878321424,0.29774025461865167,0.5599344825971526,0.3004051434816365
0.5665613487303292,0.2753435153915078,0.19552277956176117,0.5830428842577225,0.4360699564824749,0.7850793878321424,0.29774025461865167,0.5599344825971526,0.3004051434816365
0.5665613487303292,0.2753435153915078,0.19552277956176117,0.5830428842577225,0.4360699564824749,0.7850793878321424,0.29774025461865167,0.5599344825971526,0.3004051434816365
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.5555812725726247,0.27784439357682034,0.23133620149103173,0.5918107386222653,0.43909654660232,0.7689130157741059,0.30753456505140186,0.5565884190062942,0.3328443572519256
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.566539402383649,0.24567239953557812,0.23942008045239369,0.5897610713187567,0.4518124278930092,0.784164774104875,0.3493874010477246,0.5544909965753994,0.3364719407640402
0.6049573374037613,0.2647226221714275,0.2379075155538525,0.593501671977214,0.4395291991072371,0.7918604732704209,0.3333121630131879,0.5828929186745473,0.3492095866334788
0.5652977770685305,0.2820397074312845,0.23725518350410546,0.5722352495601617,0.4501353472693703,0.7819532571963305,0.3156852131287613,0.5783625182299811,0.34247231668916245
0.5652977770685305,0.2820397074312845,0.23725518350410546,0.5722352495601617,0.4501353472693703,0.7819532571963305,0.3156852131287613,0.5783625182299811,0.34247231668916245
0.5652977770685305,0.2820397074312845,0.23725518350410546,0.5722352495601617,0.4501353472693703,0.7819532571963305,0.3156852131287613,0.5783625182299811,0.34247231668916245
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
0.5532507256143159,0.27806740814942194,0.23886244559655645,0.5825934177452631,0.44999471826350346,0.7970586419006923,0.3361799389514981,0.5945703013815149,0.35792481516199504
