19445.873473821313,30282.658745498844
19445.873473821313,30282.658745498844
19445.873473821313,30282.658745498844
19563.401491165394,29571.826997043925
19625.736082337196,29648.544034059818
19625.736082337196,29648.544034059818
19806.297759196477,30228.4681667722
19806.297759196477,30228.4681667722
19806.297759196477,30228.4681667722
19806.297759196477,30228.4681667722
19806.297759196477,30228.4681667722
19806.297759196477,30228.4681667722
20035.58654591435,30592.16010533249
20035.58654591435,30592.16010533249
19751.15808493326,30115.120682703684
19751.15808493326,30115.120682703684
19751.15808493326,30115.120682703684
19751.15808493326,30115.120682703684
19751.15808493326,30115.120682703684
20088.85188096909,30201.85529278316
20088.85188096909,30201.85529278316
20088.85188096909,30201.85529278316
20088.85188096909,30201.85529278316
20088.85188096909,30201.85529278316
20088.85188096909,30201.85529278316
20088.85188096909,30201.85529278316
20409.49302020703,29791.40591343704
20109.03060378355,30147.01541455642
20109.03060378355,30147.01541455642
20199.079994704964,29915.491967840888
20199.079994704964,29915.491967840888
20199.079994704964,29915.491967840888
20199.079994704964,29915.491967840888
20410.68916339477,29868.858667785003
20410.68916339477,29868.858667785003
20410.68916339477,29868.858667785003
20410.68916339477,29868.858667785003
19972.786244335482,30017.5372584587
20366.49379410142,30296.55760643656
20366.49379410142,30296.55760643656
20366.49379410142,30296.55760643656
20366.49379410142,30296.55760643656
20641.387201998066,30375.29815173009
20641.387201998066,30375.29815173009
20641.387201998066,30375.29815173009
20701.59312888373,30223.721848164463
20468.82859017036,30011.685837365043
20468.82859017036,30011.685837365043
20468.82859017036,30011.685837365043
20256.955122321164,30088.248670601195
20256.955122321164,30088.248670601195
20256.955122321164,30088.248670601195
20256.955122321164,30088.248670601195
20688.525470638204,30430.63374095335
20688.525470638204,30430.63374095335
20688.525470638204,30430.63374095335
20819.333098552655,30331.47429656366
20985.49461539362,29938.093032667697
20985.49461539362,29938.093032667697
20985.49461539362,29938.093032667697
20996.13877684785,29837.297613314462
20996.13877684785,29837.297613314462
20996.13877684785,29837.297613314462
20996.13877684785,29837.297613314462
20357.985333051387,29414.53392716051
20357.985333051387,29414.53392716051
19756.398998229,29230.6070081801
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
20065.09233171763,29984.943053218114
19963.267185562418,30132.726538292663
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
19673.15494387567,30257.024649853483
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
20052.152764986015,30393.290904945374
19672.557809571754,29959.040829296337
19672.557809571754,29959.040829296337
20219.782153552926,29629.47380063408
20219.782153552926,29629.47380063408
20219.782153552926,29629.47380063408
20175.652560379684,29406.28712208374
20175.652560379684,29406.28712208374
20175.652560379684,29406.28712208374
20175.652560379684,29406.28712208374
20852.296276885216,29702.56439487839
20846.831288646343,30253.29749849124
20255.480779724392,29799.34533659423
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
19766.22981998965,29766.504633608933
20161.938384041052,30077.761755034295
20161.938384041052,30077.761755034295
20161.938384041052,30077.761755034295
20161.938384041052,30077.761755034295
19926.854087821877,30152.08085087304
20047.034719320545,29782.395823789233
20047.034719320545,29782.395823789233
20047.034719320545,29782.395823789233
20047.034719320545,29782.395823789233
20047.034719320545,29782.395823789233
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
20284.828216467915,29767.130508049933
19693.857839148444,30104.945132287212
19693.857839148444,30104.945132287212
19572.868950357864,30020.219784527348
20082.405078582353,29880.842546213717
20082.405078582353,29880.842546213717
20082.405078582353,29880.842546213717
20082.405078582353,29880.842546213717
20082.405078582353,29880.842546213717
20466.088395655457,29812.124873938228
20466.088395655457,29812.124873938228
20466.088395655457,29812.124873938228
20466.088395655457,29812.124873938228
20466.088395655457,29812.124873938228
20042.84945243656,29710.79084072077
20042.84945243656,29710.79084072077
20042.84945243656,29710.79084072077
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
19834.651035875806,29637.8603436194
20138.838381352092,30208.635408680166
20138.838381352092,30208.635408680166
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
20120.921634743427,30007.020291640376
19891.873189380643,30205.124636471537
19891.873189380643,30205.124636471537
19891.873189380643,30205.124636471537
19891.873189380643,30205.124636471537
19945.084979531617,30339.029456202185
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20125.615953187476,30061.185913285044
20201.80669432264,29748.769302992416
19853.473439360674,29592.531639443605
19853.473439360674,29592.531639443605
19853.473439360674,29592.531639443605
19853.473439360674,29592.531639443605
20253.663113839393,29931.713105397117
20253.663113839393,29931.713105397117
20253.663113839393,29931.713105397117
19972.559229416613,29969.413567218315
19587.933745926508,30066.04550703688
19587.933745926508,30066.04550703688
19457.970004046718,29730.205888862467
19457.970004046718,29730.205888862467
19457.970004046718,29730.205888862467
19693.964782558796,29590.335356396827
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19845.304465109635,29891.243324031995
19870.458724055006,29940.94614562817
19739.695354652467,30458.534403305002
20210.496417913022,30640.369937086063
20210.496417913022,30640.369937086063
20210.496417913022,30640.369937086063
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19982.88072263197,30435.509428847196
19971.497838010207,30116.55730311626
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
20110.1254274654,29895.969151192432
19706.55921761061,29681.770117059343
19706.55921761061,29681.770117059343
19706.55921761061,29681.770117059343
19706.55921761061,29681.770117059343
19706.55921761061,29681.770117059343
19706.55921761061,29681.770117059343
19706.55921761061,29681.770117059343
19447.246432448424,30188.22277878961
19447.246432448424,30188.22277878961
19447.246432448424,30188.22277878961
19447.246432448424,30188.22277878961
19447.246432448424,30188.22277878961
19447.246432448424,30188.22277878961
19874.425913259052,30620.69435430519
19874.425913259052,30620.69435430519
19874.425913259052,30620.69435430519
20288.14090304027,30351.182537506083
20288.14090304027,30351.182537506083
20288.14090304027,30351.182537506083
20273.298232459416,30346.22905128593
20273.298232459416,30346.22905128593
20273.298232459416,30346.22905128593
20273.298232459416,30346.22905128593
20273.298232459416,30346.22905128593
19877.273898545165,30489.54472980729
19877.273898545165,30489.54472980729
19877.273898545165,30489.54472980729
19877.273898545165,30489.54472980729
19877.273898545165,30489.54472980729
19877.273898545165,30489.54472980729
19877.273898545165,30489.54472980729
20102.383831592786,30809.52043190347
20102.383831592786,30809.52043190347
20102.383831592786,30809.52043190347
20102.383831592786,30809.52043190347
20102.383831592786,30809.52043190347
19162.670287995745,30200.36489310706
19727.737378253372,30662.06060247585
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20013.73348352839,30463.463006028793
20109.05957677757,29883.41156734283
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
19993.28978504555,29978.013274479785
20574.036614502224,29814.08184265
20269.800668523538,29581.353413386707
20269.800668523538,29581.353413386707
20269.800668523538,29581.353413386707
20269.800668523538,29581.353413386707
20269.800668523538,29581.353413386707
19975.262413856995,29810.410306915393
19975.262413856995,29810.410306915393
19975.262413856995,29810.410306915393
19975.262413856995,29810.410306915393
19803.958684315206,30030.058826456174
19803.958684315206,30030.058826456174
