799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
